1604.4000, -74.872, 1604.4000, -75.024, 1604.4000, -75.103, 1604.4000, -75.044, 1604.4000, -75.016, 1604.4000, -75.186, 1604.4000, -75.212
1604.5000, -74.955, 1604.5000, -75.074, 1604.5000, -75.221, 1604.5000, -75.080, 1604.5000, -75.106, 1604.5000, -75.199, 1604.5000, -75.272
1604.6000, -75.006, 1604.6000, -75.135, 1604.6000, -75.224, 1604.6000, -75.122, 1604.6000, -75.133, 1604.6000, -75.213, 1604.6000, -75.348
1604.7000, -75.146, 1604.7000, -75.208, 1604.7000, -75.293, 1604.7000, -75.165, 1604.7000, -75.157, 1604.7000, -75.253, 1604.7000, -75.419
1604.8000, -75.158, 1604.8000, -75.218, 1604.8000, -75.349, 1604.8000, -75.233, 1604.8000, -75.266, 1604.8000, -75.354, 1604.8000, -75.446
1604.9000, -75.208, 1604.9000, -75.346, 1604.9000, -75.456, 1604.9000, -75.300, 1604.9000, -75.280, 1604.9000, -75.342, 1604.9000, -75.545
1605.0000, -75.252, 1605.0000, -75.361, 1605.0000, -75.495, 1605.0000, -75.351, 1605.0000, -75.357, 1605.0000, -75.482, 1605.0000, -75.592
1605.1000, -75.325, 1605.1000, -75.463, 1605.1000, -75.568, 1605.1000, -75.440, 1605.1000, -75.470, 1605.1000, -75.456, 1605.1000, -75.666
1605.2000, -75.408, 1605.2000, -75.504, 1605.2000, -75.697, 1605.2000, -75.498, 1605.2000, -75.607, 1605.2000, -75.641, 1605.2000, -75.727
1605.3000, -75.484, 1605.3000, -75.609, 1605.3000, -75.670, 1605.3000, -75.553, 1605.3000, -75.592, 1605.3000, -75.705, 1605.3000, -75.800
1605.4000, -75.609, 1605.4000, -75.742, 1605.4000, -75.709, 1605.4000, -75.559, 1605.4000, -75.672, 1605.4000, -75.743, 1605.4000, -75.851
1605.5000, -75.733, 1605.5000, -75.712, 1605.5000, -75.840, 1605.5000, -75.653, 1605.5000, -75.737, 1605.5000, -75.810, 1605.5000, -75.937
1605.6000, -75.787, 1605.6000, -75.745, 1605.6000, -75.920, 1605.6000, -75.758, 1605.6000, -75.837, 1605.6000, -75.862, 1605.6000, -76.029
1605.7000, -75.639, 1605.7000, -75.907, 1605.7000, -75.975, 1605.7000, -75.854, 1605.7000, -75.850, 1605.7000, -75.983, 1605.7000, -75.991
1605.8000, -75.806, 1605.8000, -75.941, 1605.8000, -75.986, 1605.8000, -75.889, 1605.8000, -75.926, 1605.8000, -75.934, 1605.8000, -76.007
1605.9000, -75.776, 1605.9000, -75.982, 1605.9000, -76.094, 1605.9000, -75.863, 1605.9000, -75.927, 1605.9000, -75.977, 1605.9000, -76.143
1606.0000, -75.926, 1606.0000, -76.043, 1606.0000, -76.151, 1606.0000, -76.040, 1606.0000, -75.989, 1606.0000, -76.060, 1606.0000, -76.207
1606.1000, -75.926, 1606.1000, -76.101, 1606.1000, -76.198, 1606.1000, -76.017, 1606.1000, -75.982, 1606.1000, -76.068, 1606.1000, -76.274
1606.2000, -75.906, 1606.2000, -76.191, 1606.2000, -76.200, 1606.2000, -76.004, 1606.2000, -76.097, 1606.2000, -76.214, 1606.2000, -76.266
1606.3000, -76.026, 1606.3000, -76.148, 1606.3000, -76.258, 1606.3000, -76.080, 1606.3000, -76.148, 1606.3000, -76.164, 1606.3000, -76.206
1606.4000, -75.995, 1606.4000, -76.278, 1606.4000, -76.370, 1606.4000, -76.149, 1606.4000, -76.153, 1606.4000, -76.242, 1606.4000, -76.395
1606.5000, -76.180, 1606.5000, -76.289, 1606.5000, -76.347, 1606.5000, -76.170, 1606.5000, -76.174, 1606.5000, -76.341, 1606.5000, -76.449
1606.6000, -76.199, 1606.6000, -76.321, 1606.6000, -76.317, 1606.6000, -76.066, 1606.6000, -76.220, 1606.6000, -76.449, 1606.6000, -76.437
1606.7000, -76.228, 1606.7000, -76.326, 1606.7000, -76.420, 1606.7000, -76.223, 1606.7000, -76.322, 1606.7000, -76.367, 1606.7000, -76.460
1606.8000, -76.198, 1606.8000, -76.445, 1606.8000, -76.435, 1606.8000, -76.316, 1606.8000, -76.372, 1606.8000, -76.475, 1606.8000, -76.562
1606.9000, -76.267, 1606.9000, -76.452, 1606.9000, -76.564, 1606.9000, -76.347, 1606.9000, -76.415, 1606.9000, -76.523, 1606.9000, -76.505
1607.0000, -76.395, 1607.0000, -76.475, 1607.0000, -76.576, 1607.0000, -76.469, 1607.0000, -76.575, 1607.0000, -76.681, 1607.0000, -76.647
1607.1000, -76.398, 1607.1000, -76.572, 1607.1000, -76.633, 1607.1000, -76.544, 1607.1000, -76.535, 1607.1000, -76.703, 1607.1000, -76.769
1607.2000, -76.406, 1607.2000, -76.555, 1607.2000, -76.693, 1607.2000, -76.461, 1607.2000, -76.682, 1607.2000, -76.796, 1607.2000, -76.782
1607.3000, -76.551, 1607.3000, -76.625, 1607.3000, -76.767, 1607.3000, -76.559, 1607.3000, -76.707, 1607.3000, -76.667, 1607.3000, -76.770
1607.4000, -76.534, 1607.4000, -76.654, 1607.4000, -76.708, 1607.4000, -76.727, 1607.4000, -76.702, 1607.4000, -76.708, 1607.4000, -76.755
1607.5000, -76.557, 1607.5000, -76.712, 1607.5000, -76.822, 1607.5000, -76.736, 1607.5000, -76.703, 1607.5000, -76.927, 1607.5000, -76.900
1607.6000, -76.632, 1607.6000, -76.692, 1607.6000, -76.828, 1607.6000, -76.721, 1607.6000, -76.826, 1607.6000, -76.928, 1607.6000, -76.898
1607.7000, -76.754, 1607.7000, -76.905, 1607.7000, -76.898, 1607.7000, -76.830, 1607.7000, -77.025, 1607.7000, -76.966, 1607.7000, -77.023
1607.8000, -76.762, 1607.8000, -76.850, 1607.8000, -76.950, 1607.8000, -76.963, 1607.8000, -76.931, 1607.8000, -77.066, 1607.8000, -77.156
1607.9000, -76.757, 1607.9000, -76.944, 1607.9000, -77.122, 1607.9000, -76.958, 1607.9000, -77.015, 1607.9000, -77.076, 1607.9000, -77.106
1608.0000, -76.900, 1608.0000, -76.971, 1608.0000, -77.170, 1608.0000, -77.056, 1608.0000, -77.141, 1608.0000, -77.185, 1608.0000, -77.309
1608.1000, -76.941, 1608.1000, -76.998, 1608.1000, -77.260, 1608.1000, -77.119, 1608.1000, -77.218, 1608.1000, -77.216, 1608.1000, -77.342
1608.2000, -77.085, 1608.2000, -77.196, 1608.2000, -77.321, 1608.2000, -77.159, 1608.2000, -77.229, 1608.2000, -77.326, 1608.2000, -77.368
1608.3000, -77.130, 1608.3000, -77.217, 1608.3000, -77.333, 1608.3000, -77.243, 1608.3000, -77.287, 1608.3000, -77.332, 1608.3000, -77.664
1608.4000, -77.200, 1608.4000, -77.344, 1608.4000, -77.465, 1608.4000, -77.479, 1608.4000, -77.421, 1608.4000, -77.477, 1608.4000, -77.510
1608.5000, -77.363, 1608.5000, -77.484, 1608.5000, -77.434, 1608.5000, -77.395, 1608.5000, -77.475, 1608.5000, -77.457, 1608.5000, -77.554
1608.6000, -77.274, 1608.6000, -77.448, 1608.6000, -77.576, 1608.6000, -77.502, 1608.6000, -77.454, 1608.6000, -77.646, 1608.6000, -77.605
1608.7000, -77.471, 1608.7000, -77.545, 1608.7000, -77.606, 1608.7000, -77.469, 1608.7000, -77.718, 1608.7000, -77.568, 1608.7000, -77.807
1608.8000, -77.397, 1608.8000, -77.535, 1608.8000, -77.732, 1608.8000, -77.564, 1608.8000, -77.632, 1608.8000, -77.661, 1608.8000, -77.831
1608.9000, -77.515, 1608.9000, -77.678, 1608.9000, -77.744, 1608.9000, -77.654, 1608.9000, -77.672, 1608.9000, -77.750, 1608.9000, -77.857
1609.0000, -77.484, 1609.0000, -77.690, 1609.0000, -77.793, 1609.0000, -77.802, 1609.0000, -77.798, 1609.0000, -77.864, 1609.0000, -78.043
1609.1000, -77.703, 1609.1000, -77.849, 1609.1000, -77.792, 1609.1000, -77.750, 1609.1000, -77.834, 1609.1000, -77.867, 1609.1000, -78.005
1609.2000, -77.766, 1609.2000, -77.821, 1609.2000, -77.849, 1609.2000, -77.829, 1609.2000, -77.870, 1609.2000, -78.069, 1609.2000, -78.071
1609.3000, -77.846, 1609.3000, -77.791, 1609.3000, -77.964, 1609.3000, -77.839, 1609.3000, -77.988, 1609.3000, -78.023, 1609.3000, -78.165
1609.4000, -77.874, 1609.4000, -77.897, 1609.4000, -78.121, 1609.4000, -77.956, 1609.4000, -77.960, 1609.4000, -78.198, 1609.4000, -78.244
1609.5000, -77.940, 1609.5000, -78.076, 1609.5000, -78.185, 1609.5000, -77.997, 1609.5000, -78.037, 1609.5000, -78.168, 1609.5000, -78.233
1609.6000, -77.921, 1609.6000, -78.021, 1609.6000, -78.295, 1609.6000, -78.115, 1609.6000, -78.068, 1609.6000, -78.207, 1609.6000, -78.227
1609.7000, -77.872, 1609.7000, -78.129, 1609.7000, -78.204, 1609.7000, -78.046, 1609.7000, -78.292, 1609.7000, -78.231, 1609.7000, -78.412
1609.8000, -78.085, 1609.8000, -78.150, 1609.8000, -78.296, 1609.8000, -78.026, 1609.8000, -78.116, 1609.8000, -78.232, 1609.8000, -78.428
1609.9000, -78.148, 1609.9000, -78.166, 1609.9000, -78.384, 1609.9000, -78.079, 1609.9000, -78.167, 1609.9000, -78.378, 1609.9000, -78.345
1610.0000, -77.991, 1610.0000, -78.127, 1610.0000, -78.374, 1610.0000, -78.233, 1610.0000, -78.226, 1610.0000, -78.439, 1610.0000, -78.287
1610.1000, -78.107, 1610.1000, -78.338, 1610.1000, -78.361, 1610.1000, -78.291, 1610.1000, -78.315, 1610.1000, -78.373, 1610.1000, -78.459
1610.2000, -78.191, 1610.2000, -78.322, 1610.2000, -78.660, 1610.2000, -78.220, 1610.2000, -78.241, 1610.2000, -78.478, 1610.2000, -78.349
1610.3000, -78.191, 1610.3000, -78.279, 1610.3000, -78.657, 1610.3000, -78.444, 1610.3000, -78.485, 1610.3000, -78.436, 1610.3000, -78.541
1610.4000, -78.451, 1610.4000, -78.238, 1610.4000, -78.476, 1610.4000, -78.234, 1610.4000, -78.295, 1610.4000, -78.337, 1610.4000, -78.493
1610.5000, -78.288, 1610.5000, -78.537, 1610.5000, -78.697, 1610.5000, -78.403, 1610.5000, -78.509, 1610.5000, -78.512, 1610.5000, -78.601
1610.6000, -78.244, 1610.6000, -78.464, 1610.6000, -78.610, 1610.6000, -78.408, 1610.6000, -78.684, 1610.6000, -78.699, 1610.6000, -78.740
1610.7000, -78.373, 1610.7000, -78.504, 1610.7000, -78.500, 1610.7000, -78.531, 1610.7000, -78.610, 1610.7000, -78.602, 1610.7000, -78.837
1610.8000, -78.369, 1610.8000, -78.538, 1610.8000, -78.560, 1610.8000, -78.549, 1610.8000, -78.709, 1610.8000, -78.788, 1610.8000, -78.864
1610.9000, -78.590, 1610.9000, -78.524, 1610.9000, -78.792, 1610.9000, -78.385, 1610.9000, -78.616, 1610.9000, -78.892, 1610.9000, -78.784
1611.0000, -78.512, 1611.0000, -78.512, 1611.0000, -78.533, 1611.0000, -78.792, 1611.0000, -78.587, 1611.0000, -78.757, 1611.0000, -78.782
1611.1000, -78.609, 1611.1000, -78.785, 1611.1000, -78.634, 1611.1000, -78.900, 1611.1000, -78.676, 1611.1000, -78.874, 1611.1000, -79.002
1611.2000, -78.698, 1611.2000, -78.818, 1611.2000, -78.827, 1611.2000, -78.713, 1611.2000, -78.848, 1611.2000, -78.991, 1611.2000, -79.088
1611.3000, -78.685, 1611.3000, -78.820, 1611.3000, -78.889, 1611.3000, -78.792, 1611.3000, -78.872, 1611.3000, -78.933, 1611.3000, -78.963
1611.4000, -78.713, 1611.4000, -79.024, 1611.4000, -78.867, 1611.4000, -78.854, 1611.4000, -79.007, 1611.4000, -78.915, 1611.4000, -78.955
1611.5000, -78.655, 1611.5000, -78.845, 1611.5000, -79.103, 1611.5000, -78.813, 1611.5000, -79.087, 1611.5000, -79.169, 1611.5000, -79.103
1611.6000, -78.973, 1611.6000, -79.055, 1611.6000, -79.222, 1611.6000, -78.996, 1611.6000, -79.212, 1611.6000, -79.192, 1611.6000, -79.359
1611.7000, -78.905, 1611.7000, -79.105, 1611.7000, -79.252, 1611.7000, -79.069, 1611.7000, -78.903, 1611.7000, -79.222, 1611.7000, -79.250
1611.8000, -79.034, 1611.8000, -79.133, 1611.8000, -79.307, 1611.8000, -79.091, 1611.8000, -79.123, 1611.8000, -79.393, 1611.8000, -79.179
1611.9000, -79.150, 1611.9000, -79.283, 1611.9000, -79.386, 1611.9000, -79.051, 1611.9000, -79.358, 1611.9000, -79.249, 1611.9000, -79.300
1612.0000, -79.117, 1612.0000, -79.108, 1612.0000, -79.307, 1612.0000, -79.160, 1612.0000, -79.491, 1612.0000, -79.309, 1612.0000, -79.476
1612.1000, -79.166, 1612.1000, -79.341, 1612.1000, -79.426, 1612.1000, -79.366, 1612.1000, -79.410, 1612.1000, -79.562, 1612.1000, -79.573
1612.2000, -79.083, 1612.2000, -79.388, 1612.2000, -79.737, 1612.2000, -79.443, 1612.2000, -79.444, 1612.2000, -79.723, 1612.2000, -79.511
1612.3000, -79.181, 1612.3000, -79.461, 1612.3000, -79.417, 1612.3000, -79.508, 1612.3000, -79.377, 1612.3000, -79.713, 1612.3000, -79.769
1612.4000, -79.396, 1612.4000, -79.563, 1612.4000, -79.650, 1612.4000, -79.547, 1612.4000, -79.440, 1612.4000, -79.930, 1612.4000, -79.674
1612.5000, -79.572, 1612.5000, -79.670, 1612.5000, -79.743, 1612.5000, -79.476, 1612.5000, -79.683, 1612.5000, -79.720, 1612.5000, -79.767
1612.6000, -79.355, 1612.6000, -79.647, 1612.6000, -79.695, 1612.6000, -79.932, 1612.6000, -79.639, 1612.6000, -79.865, 1612.6000, -79.953
1612.7000, -79.544, 1612.7000, -79.607, 1612.7000, -79.956, 1612.7000, -79.648, 1612.7000, -79.809, 1612.7000, -79.763, 1612.7000, -79.759
1612.8000, -79.662, 1612.8000, -79.734, 1612.8000, -79.894, 1612.8000, -79.795, 1612.8000, -79.641, 1612.8000, -80.094, 1612.8000, -80.000
1612.9000, -79.613, 1612.9000, -79.790, 1612.9000, -79.990, 1612.9000, -79.858, 1612.9000, -79.781, 1612.9000, -79.917, 1612.9000, -79.877
1613.0000, -79.849, 1613.0000, -80.008, 1613.0000, -79.952, 1613.0000, -79.997, 1613.0000, -79.933, 1613.0000, -79.846, 1613.0000, -80.297
1613.1000, -80.053, 1613.1000, -79.943, 1613.1000, -79.985, 1613.1000, -79.811, 1613.1000, -80.004, 1613.1000, -80.173, 1613.1000, -80.462
1613.2000, -79.853, 1613.2000, -80.058, 1613.2000, -80.089, 1613.2000, -80.070, 1613.2000, -79.991, 1613.2000, -80.200, 1613.2000, -80.304
1613.3000, -79.831, 1613.3000, -80.049, 1613.3000, -80.152, 1613.3000, -79.992, 1613.3000, -79.992, 1613.3000, -80.168, 1613.3000, -80.192
1613.4000, -79.897, 1613.4000, -79.920, 1613.4000, -80.193, 1613.4000, -80.174, 1613.4000, -80.081, 1613.4000, -80.228, 1613.4000, -80.343
1613.5000, -79.941, 1613.5000, -80.212, 1613.5000, -79.929, 1613.5000, -80.001, 1613.5000, -79.898, 1613.5000, -80.242, 1613.5000, -80.421
1613.6000, -80.183, 1613.6000, -80.110, 1613.6000, -80.408, 1613.6000, -80.308, 1613.6000, -80.151, 1613.6000, -80.353, 1613.6000, -80.547
1613.7000, -80.105, 1613.7000, -80.105, 1613.7000, -80.254, 1613.7000, -79.972, 1613.7000, -80.331, 1613.7000, -80.289, 1613.7000, -80.396
1613.8000, -80.235, 1613.8000, -80.141, 1613.8000, -80.143, 1613.8000, -80.338, 1613.8000, -80.504, 1613.8000, -80.369, 1613.8000, -80.793
1613.9000, -80.132, 1613.9000, -80.220, 1613.9000, -80.341, 1613.9000, -80.276, 1613.9000, -80.205, 1613.9000, -80.502, 1613.9000, -80.594
1614.0000, -80.342, 1614.0000, -80.372, 1614.0000, -80.220, 1614.0000, -80.255, 1614.0000, -80.377, 1614.0000, -80.538, 1614.0000, -80.612
1614.1000, -80.499, 1614.1000, -80.336, 1614.1000, -80.422, 1614.1000, -80.494, 1614.1000, -80.303, 1614.1000, -80.554, 1614.1000, -80.672
1614.2000, -80.413, 1614.2000, -80.524, 1614.2000, -80.615, 1614.2000, -80.425, 1614.2000, -80.722, 1614.2000, -80.867, 1614.2000, -80.768
1614.3000, -80.399, 1614.3000, -80.335, 1614.3000, -80.747, 1614.3000, -80.366, 1614.3000, -80.493, 1614.3000, -80.751, 1614.3000, -80.680
1614.4000, -80.165, 1614.4000, -80.540, 1614.4000, -80.659, 1614.4000, -80.655, 1614.4000, -80.624, 1614.4000, -80.694, 1614.4000, -80.740
1614.5000, -80.341, 1614.5000, -80.539, 1614.5000, -80.591, 1614.5000, -80.594, 1614.5000, -80.622, 1614.5000, -80.829, 1614.5000, -80.717
1614.6000, -80.458, 1614.6000, -80.676, 1614.6000, -80.703, 1614.6000, -80.687, 1614.6000, -80.645, 1614.6000, -80.865, 1614.6000, -81.046
1614.7000, -80.372, 1614.7000, -80.609, 1614.7000, -80.683, 1614.7000, -80.914, 1614.7000, -80.568, 1614.7000, -80.787, 1614.7000, -80.762
1614.8000, -80.880, 1614.8000, -80.725, 1614.8000, -80.678, 1614.8000, -80.813, 1614.8000, -80.771, 1614.8000, -80.743, 1614.8000, -81.068
1614.9000, -80.756, 1614.9000, -80.679, 1614.9000, -81.036, 1614.9000, -80.696, 1614.9000, -80.593, 1614.9000, -81.214, 1614.9000, -80.804
1615.0000, -80.661, 1615.0000, -80.635, 1615.0000, -81.001, 1615.0000, -80.805, 1615.0000, -80.958, 1615.0000, -81.220, 1615.0000, -81.519
1615.1000, -80.856, 1615.1000, -80.760, 1615.1000, -81.104, 1615.1000, -80.911, 1615.1000, -80.912, 1615.1000, -80.971, 1615.1000, -81.501
1615.2000, -81.188, 1615.2000, -80.820, 1615.2000, -81.060, 1615.2000, -80.927, 1615.2000, -80.938, 1615.2000, -80.978, 1615.2000, -81.300
1615.3000, -81.022, 1615.3000, -80.859, 1615.3000, -81.035, 1615.3000, -81.049, 1615.3000, -81.060, 1615.3000, -81.373, 1615.3000, -81.192
1615.4000, -80.980, 1615.4000, -80.870, 1615.4000, -81.273, 1615.4000, -81.399, 1615.4000, -81.099, 1615.4000, -81.680, 1615.4000, -81.250
1615.5000, -81.008, 1615.5000, -81.320, 1615.5000, -81.522, 1615.5000, -81.171, 1615.5000, -81.488, 1615.5000, -81.623, 1615.5000, -81.384
1615.6000, -81.262, 1615.6000, -81.104, 1615.6000, -81.192, 1615.6000, -81.666, 1615.6000, -81.119, 1615.6000, -81.233, 1615.6000, -81.427
1615.7000, -80.705, 1615.7000, -81.217, 1615.7000, -81.381, 1615.7000, -81.364, 1615.7000, -81.254, 1615.7000, -81.458, 1615.7000, -81.626
1615.8000, -81.031, 1615.8000, -81.394, 1615.8000, -81.428, 1615.8000, -81.481, 1615.8000, -81.578, 1615.8000, -81.559, 1615.8000, -81.628
1615.9000, -81.072, 1615.9000, -81.395, 1615.9000, -81.519, 1615.9000, -81.691, 1615.9000, -81.305, 1615.9000, -81.836, 1615.9000, -81.891
1616.0000, -81.506, 1616.0000, -81.432, 1616.0000, -81.708, 1616.0000, -81.763, 1616.0000, -81.629, 1616.0000, -81.649, 1616.0000, -81.787
1616.1000, -81.798, 1616.1000, -81.773, 1616.1000, -81.597, 1616.1000, -81.731, 1616.1000, -81.635, 1616.1000, -81.592, 1616.1000, -81.652
1616.2000, -81.592, 1616.2000, -81.682, 1616.2000, -81.627, 1616.2000, -81.979, 1616.2000, -81.744, 1616.2000, -81.696, 1616.2000, -81.946
1616.3000, -81.443, 1616.3000, -81.865, 1616.3000, -81.625, 1616.3000, -82.079, 1616.3000, -81.956, 1616.3000, -82.137, 1616.3000, -82.075
1616.4000, -81.847, 1616.4000, -81.556, 1616.4000, -81.780, 1616.4000, -81.827, 1616.4000, -81.843, 1616.4000, -81.903, 1616.4000, -82.037
1616.5000, -82.167, 1616.5000, -81.845, 1616.5000, -82.236, 1616.5000, -82.018, 1616.5000, -81.893, 1616.5000, -82.333, 1616.5000, -82.218
1616.6000, -82.051, 1616.6000, -81.855, 1616.6000, -82.095, 1616.6000, -81.997, 1616.6000, -82.319, 1616.6000, -82.070, 1616.6000, -82.281
1616.7000, -82.150, 1616.7000, -81.501, 1616.7000, -82.164, 1616.7000, -81.741, 1616.7000, -81.940, 1616.7000, -81.879, 1616.7000, -82.669
1616.8000, -82.092, 1616.8000, -81.469, 1616.8000, -82.566, 1616.8000, -82.385, 1616.8000, -82.130, 1616.8000, -82.546, 1616.8000, -82.506
1616.9000, -81.977, 1616.9000, -82.068, 1616.9000, -82.065, 1616.9000, -82.114, 1616.9000, -82.100, 1616.9000, -82.228, 1616.9000, -82.306
1617.0000, -82.281, 1617.0000, -81.964, 1617.0000, -82.411, 1617.0000, -82.126, 1617.0000, -82.458, 1617.0000, -82.550, 1617.0000, -82.268
1617.1000, -82.047, 1617.1000, -82.084, 1617.1000, -82.563, 1617.1000, -82.270, 1617.1000, -82.074, 1617.1000, -82.602, 1617.1000, -82.563
1617.2000, -82.066, 1617.2000, -82.326, 1617.2000, -82.032, 1617.2000, -82.242, 1617.2000, -82.116, 1617.2000, -82.285, 1617.2000, -82.626
1617.3000, -82.233, 1617.3000, -82.401, 1617.3000, -82.275, 1617.3000, -82.347, 1617.3000, -82.320, 1617.3000, -82.398, 1617.3000, -82.411
1617.4000, -82.436, 1617.4000, -82.691, 1617.4000, -82.986, 1617.4000, -82.284, 1617.4000, -82.857, 1617.4000, -82.701, 1617.4000, -82.682
1617.5000, -82.330, 1617.5000, -82.046, 1617.5000, -82.505, 1617.5000, -82.549, 1617.5000, -82.289, 1617.5000, -82.160, 1617.5000, -82.817
1617.6000, -82.315, 1617.6000, -82.295, 1617.6000, -82.120, 1617.6000, -82.608, 1617.6000, -82.208, 1617.6000, -83.026, 1617.6000, -82.703
1617.7000, -82.659, 1617.7000, -82.334, 1617.7000, -82.383, 1617.7000, -82.491, 1617.7000, -82.453, 1617.7000, -82.308, 1617.7000, -82.400
1617.8000, -82.963, 1617.8000, -82.626, 1617.8000, -82.575, 1617.8000, -83.094, 1617.8000, -82.894, 1617.8000, -82.557, 1617.8000, -82.679
1617.9000, -82.589, 1617.9000, -82.422, 1617.9000, -82.419, 1617.9000, -82.303, 1617.9000, -82.616, 1617.9000, -82.610, 1617.9000, -82.651
1618.0000, -82.417, 1618.0000, -82.374, 1618.0000, -82.420, 1618.0000, -82.999, 1618.0000, -83.476, 1618.0000, -82.422, 1618.0000, -82.807
1618.1000, -82.766, 1618.1000, -82.879, 1618.1000, -82.980, 1618.1000, -82.768, 1618.1000, -82.950, 1618.1000, -82.989, 1618.1000, -83.155
1618.2000, -82.832, 1618.2000, -82.552, 1618.2000, -83.215, 1618.2000, -82.641, 1618.2000, -82.736, 1618.2000, -82.789, 1618.2000, -82.961
1618.3000, -82.799, 1618.3000, -82.382, 1618.3000, -83.170, 1618.3000, -82.822, 1618.3000, -82.962, 1618.3000, -82.949, 1618.3000, -82.888
1618.4000, -82.806, 1618.4000, -82.513, 1618.4000, -83.253, 1618.4000, -82.995, 1618.4000, -82.916, 1618.4000, -83.305, 1618.4000, -83.493
1618.5000, -82.769, 1618.5000, -82.573, 1618.5000, -82.956, 1618.5000, -82.822, 1618.5000, -82.875, 1618.5000, -83.437, 1618.5000, -82.686
1618.6000, -82.721, 1618.6000, -82.754, 1618.6000, -82.851, 1618.6000, -83.155, 1618.6000, -82.851, 1618.6000, -83.000, 1618.6000, -83.321
1618.7000, -82.730, 1618.7000, -83.144, 1618.7000, -83.010, 1618.7000, -82.559, 1618.7000, -83.569, 1618.7000, -83.142, 1618.7000, -82.740
1618.8000, -83.189, 1618.8000, -83.001, 1618.8000, -82.888, 1618.8000, -83.049, 1618.8000, -84.057, 1618.8000, -83.166, 1618.8000, -82.843
1618.9000, -82.712, 1618.9000, -83.219, 1618.9000, -83.224, 1618.9000, -82.938, 1618.9000, -83.426, 1618.9000, -83.491, 1618.9000, -82.951
1619.0000, -83.214, 1619.0000, -83.023, 1619.0000, -82.820, 1619.0000, -83.413, 1619.0000, -83.280, 1619.0000, -83.446, 1619.0000, -83.477
1619.1000, -83.842, 1619.1000, -83.067, 1619.1000, -82.836, 1619.1000, -83.442, 1619.1000, -83.135, 1619.1000, -83.601, 1619.1000, -83.677
1619.2000, -82.904, 1619.2000, -83.077, 1619.2000, -83.176, 1619.2000, -83.545, 1619.2000, -83.299, 1619.2000, -83.281, 1619.2000, -83.267
1619.3000, -83.609, 1619.3000, -83.374, 1619.3000, -83.119, 1619.3000, -83.342, 1619.3000, -83.120, 1619.3000, -83.378, 1619.3000, -83.630
1619.4000, -83.863, 1619.4000, -82.977, 1619.4000, -83.180, 1619.4000, -82.963, 1619.4000, -83.568, 1619.4000, -83.535, 1619.4000, -83.668
1619.5000, -83.481, 1619.5000, -83.391, 1619.5000, -83.907, 1619.5000, -83.344, 1619.5000, -83.364, 1619.5000, -83.947, 1619.5000, -83.330
1619.6000, -83.449, 1619.6000, -83.351, 1619.6000, -83.572, 1619.6000, -83.877, 1619.6000, -83.471, 1619.6000, -83.831, 1619.6000, -83.647
1619.7000, -83.620, 1619.7000, -83.926, 1619.7000, -84.100, 1619.7000, -83.688, 1619.7000, -84.259, 1619.7000, -84.115, 1619.7000, -83.723
